73564.2254459642	2000	2000	2000	10	386.6666666666667	2.449489742783178	136.47198761923153	135.01885004099177	134.60556782197844	133.7426358341069	135.05286244845905	134.8516616259578	135.18676938243286	134.01707428749847	136.03150632668297	135.00951333327666	135.0277251047504
79432.8234724281	2000	2000	2000	10	386.6666666666667	2.449489742783178	136.62595974835813	135.16916242596335	134.75483761161513	133.89526517668338	135.20305501435215	135.001028729174	135.33803527062759	134.1648680695507	136.18436472654622	135.1598397506222	135.17781862928845
85769.58985908954	2000	2000	2000	10	386.6666666666667	2.449489742783178	136.77767325246296	135.3172843890801	134.90193641843965	134.04566641957456	135.35105882252597	135.14821782252682	135.4870982716624	134.31051847097515	136.33498523741378	135.307976426019	135.32572798301837
92611.87281287934	2000	2000	2000	10	386.6666666666667	2.449489742783178	136.92717170088008	135.46325819188434	135.04690613531668	134.1938826638139	135.49691610319397	135.2932710155684	135.6340007999946	134.45406685187152	136.48341103317978	135.45396546837964	135.4714952256526
100000.00000000001	2000	2000	2000	10	386.6666666666667	2.449489742783178	137.07449769891033	135.60712516631577	135.18978772734175	134.33995605783556	135.6406681576858	135.43622948740474	135.77878433520007	134.59555366292642	136.62968433442055	135.59784807565254	135.6151614883334
999.9999999999998	2000	2000	2000	10	393.3333333333333	2.449489742783178	122.35560607766988	121.28048001025206	120.97484852940119	119.77517524966484	121.324654526136	121.1917751079843	121.36938404623022	120.53901607880354	122.02998410321237	121.99717987188895	121.32472272842907
1079.7751623277097	2000	2000	2000	10	393.3333333333333	2.449489742783178	122.74262568571632	121.65593336373419	121.34701178924911	120.15698583363272	121.69994071031341	121.56527663187123	121.74679932060545	120.9065092613153	122.41349245405452	122.25386279548226	121.69873972227609
1165.914401179831	2000	2000	2000	10	393.3333333333333	2.449489742783178	123.1232473489226	122.02529069413391	121.71316442536124	120.53269549001068	122.06910501255311	121.93270738697326	122.11809330758891	121.26811307594218	122.79069455655834	122.52388667973736	122.06671176757467
1258.9254117941668	2000	2000	2000	10	393.3333333333333	2.449489742783178	123.4975424962202	122.38860752802941	122.07335751688953	120.90231975925282	122.4322115346671	122.29412201142604	122.48332243396722	121.62387232469622	123.1616569891835	122.80412877023285	122.42869340721504
1359.3563908785256	2000	2000	2000	10	393.3333333333333	2.449489742783178	123.86558257588592	122.74594098980667	122.42764417992586	121.26589073222736	122.78932318825349	122.64957699342403	122.8425444671665	121.97383445924076	123.52644683057045	123.09198425126921	122.7847405051599
1467.7992676220686	2000	2000	2000	10	393.3333333333333	2.449489742783178	124.22743996885411	123.0973505999256	122.77608033579077	121.62345200984582	123.14050350110608	122.99913138658964	123.19581939562957	122.31805030380671	123.88513253144284	123.38528475336629	123.13491113836524
1584.893192461113	2000	2000	2000	10	393.3333333333333	2.449489742783178	124.58318880258456	123.44289894709314	123.11872533111766	121.97505599881698	123.48581790076865	123.34284742852837	123.54321015717973	122.65657462999319	124.23778469772246	123.68222924601959	123.47926632953777
1711.3283041617806	2000	2000	2000	10	393.3333333333333	2.449489742783178	124.93290554789242	123.78265210961297	123.4556423293199	122.32076232678033	123.8253345161119	123.6807909185766	123.8847831084552	122.98946647051288	124.58447662421992	123.98132551233012	123.81787053440092
1847.8497974222912	2000	2000	2000	10	393.3333333333333	2.449489742783178	125.27666935214747	124.1166798447532	123.78689845268362	122.66063680370175	124.15912460942009	124.01303138711262	124.22060823590262	123.31678921148715	124.92528459248106	124.28134065272918	124.1507918619529
1995.2623149688786	2000	2000	2000	10	393.3333333333333	2.449489742783178	125.6145621539376	124.44505556058813	124.11256470814814	122.9947506179992	124.48726270725435	124.3396420328575	124.55075914796281	123.6386104596437	125.26028793459467	124.58125929678013	124.47810206720943
2154.4346900318833	2000	2000	2000	10	393.3333333333333	2.449489742783178	125.946668605671	124.76785611352909	124.43271575815832	123.32317962950937	124.80982650469952	124.66069952165878	124.87531289176668	123.95500176662313	125.58956892376919	124.88024836772837	124.79987638098149
2326.305067153626	2000	2000	2000	10	393.3333333333333	2.449489742783178	126.27307586546192	125.08516149873641	124.74742958022486	123.64600371975037	125.1268966292798	124.97628366611477	125.19434964321354	124.26603824679773	125.91321253989574	125.17762740287594	125.11619320716177
2511.886431509579	2000	2000	2000	10	393.3333333333333	2.449489742783178	126.59387330549097	125.39705446139494	125.05678705552573	123.96330616719537	125.43855630396826	125.28647701797296	125.50795233220222	124.57179812511733	126.23130613094926	125.47284359221432	125.42713374556294
2712.2725793320274	2000	2000	2000	10	393.3333333333333	2.449489742783178	126.90915215302377	125.70362006967098	125.36087151256386	124.2751730521791	125.74489095728798	125.59136445907063	125.81620621579341	124.87236226618928	126.54393905436059	125.76545080031485	125.73278156877686
2928.644564625237	2000	2000	2000	10	393.3333333333333	2.449489742783178	127.219005119714	126.00494527781991	125.65976828078391	124.58169269656302	126.04598781366134	125.89103274684366	126.11919843777888	125.1678136864053	126.85120226873887	126.05509194747019	126.03322218798165
3162.2776601683804	2000	2000	2000	10	393.3333333333333	2.449489742783178	127.52352601981741	126.30111849173748	125.9535642391047	124.88295513746435	126.34193547919689	126.18557008557886	126.41701760915218	125.45823709362764	127.1531879486328	126.3414842305665	126.32854263068516
3414.5488738336035	2000	2000	2000	10	393.3333333333333	2.449489742783178	127.82280941116046	126.59222916723625	126.24234740309059	125.17905165512076	126.63282355531362	126.47506572314403	126.7097533854317	125.74371844883069	127.44998910175826	126.62440672281822	126.61883102187879
3686.945064519572	2000	2000	2000	10	393.3333333333333	2.449489742783178	128.1169502427516	126.87836742478285	126.52620652466834	125.47007433396689	126.91874226515323	126.75960956537229	126.99749609978589	126.02434456450969	127.7416992160248	126.9036899937643	126.904176215394
3981.07170553497	2000	2000	2000	10	393.3333333333333	2.449489742783178	128.40604355167505	127.15962370759517	126.80523075404427	125.7561156785825	127.19978212074052	127.03929184053302	127.28033641219868	126.30020273567449	128.02841193367823	127.17920740462925	127.18466744376461
4298.662347082275	2000	2000	2000	10	393.3333333333333	2.449489742783178	128.69018417204467	127.4360884792573	127.07950931127385	126.03726827812241	127.47603362769219	127.31420278509509	127.55836500449806	126.57138042591419	128.31022076799067	127.4508678172235	127.46039401023133
4641.588833612778	2000	2000	2000	10	393.3333333333333	2.449489742783178	128.96946649339364	127.70785194829804	127.34913122471576	126.31362450514176	127.74758701532953	127.5844323854324	127.83167230942229	126.83796497332906	128.58721884321412	127.71860950837095	127.7314450192674
5011.872336272724	2000	2000	2000	10	393.3333333333333	2.449489742783178	129.2439842381236	127.97500383664205	127.61418508187022	126.58527626346061	128.014532009543	127.85007013258465	128.10034827409152	127.10004335249418	128.85949867274965	127.982395053978	127.99790913886832
5411.695265464639	2000	2000	2000	10	393.3333333333333	2.449489742783178	129.5138302795759	128.23763317507002	127.87475882535941	126.85231476751818	128.2769576317497	128.1112048307051	128.36448215989904	127.35770195558551	129.127151968366	128.24220707909743	128.25987439420751
5843.41413373518	2000	2000	2000	10	393.3333333333333	2.449489742783178	129.77909647878315	128.49582813668545	128.13093958518647	127.114830362914	128.5349520351872	128.3679244216473	128.62416236625967	127.6110264210395	129.3902694791036	128.49804467735757	128.517428003787
6309.5734448019275	2000	2000	2000	10	393.3333333333333	2.449489742783178	130.03987356004956	128.74967589334443	128.3828135216443	127.37291237294093	128.7886023635892	128.620315844845	128.8794762946685	127.86010147621279	129.64894085407198	128.74992044294942	128.77065622022283
6812.920690579609	2000	2000	2000	10	393.3333333333333	2.449489742783178	130.29625099487293	128.99926248999517	128.6304657120136	127.62664896538162	129.03799462731456	128.86846491415193	129.13051022212545	128.10501081218536	129.90325453120477	128.99785797125475	129.01964422180237
7356.422544596411	2000	2000	2000	10	393.3333333333333	2.449489742783178	130.54831691489375	129.24467275557632	128.87398004872406	127.87612705706778	129.2832136157537	129.11245623143776	129.37734920349908	128.34583698753207	130.15329764785264	129.24188978800734	129.26447600553198
7943.282347242815	2000	2000	2000	10	393.3333333333333	2.449489742783178	130.7961580427645	129.48599022263826	129.11343915547522	128.12143222923987	129.52434281810744	129.35237309586353	129.62007699945912	128.58266133516315	130.39915595868086	129.48205561657983	129.50523430991558
8576.958985908945	2000	2000	2000	10	393.3333333333333	2.449489742783178	131.03985963227777	129.72329706127084	129.34892433102416	128.36264865814738	129.7614643582723	129.5882974517104	129.85877600651372	128.8155639068573	130.6409137938087	129.7184009202335	129.74200055036854
9261.187281287941	2000	2000	2000	10	393.3333333333333	2.449489742783178	131.27950543644428	129.95667403651927	129.58051548951715	128.59985907003443	129.99465895303896	129.82030983926734	130.0935272158261	129.04462341096993	130.87865400062515	129.95097571033546	129.97485476942637
10000.00000000001	2000	2000	2000	10	393.3333333333333	2.449489742783178	131.51517766356727	130.18620047160812	129.8082911369282	128.83314470261098	130.2240058759565	130.0484893563306	130.32441017101397	129.2699171824183	131.11245791813607	130.1798335386099	130.20387560115688
10797.75162327709	2000	2000	2000	10	393.3333333333333	2.449489742783178	131.7469569697368	130.41195422272716	130.03232833403848	129.06258527904103	130.4495829326072	130.2729136352363	130.5515029516715	129.49152115141152	131.34240536045115	130.40503065576644	130.42914024409754
11659.144011798313	2000	2000	2000	10	393.3333333333333	2.449489742783178	131.97492244225344	130.6340116610989	130.25270268125493	129.28825898955503	130.67146644307914	130.4936588326307	130.7748821475184	129.70950982112032	131.56857459314116	130.6266253301963	130.65072444106923
12589.254117941671	2000	2000	2000	10	393.3333333333333	2.449489742783178	132.19915159348346	130.85244767074275	130.46948831426724	129.5102424887749	130.889731240094	130.7107996098174	130.99462285809088	129.92395626248828	131.79104233574412	130.84467726185466	130.86870247615198
13593.56390878526	2000	2000	2000	10	393.3333333333333	2.449489742783178	132.41972036381478	131.06733563945508	130.68275788682368	129.72861088727998	131.10445066021543	130.92440914111236	131.2107986854971	130.1349321059765	132.00988375956845	131.05924710795395	131.08314716155272
14677.992676220701	2000	2000	2000	10	393.3333333333333	2.449489742783178	132.63670313308262	131.27874746371802	130.8925826118414	129.94343775687324	131.3156965489765	131.13455911524935	131.42348173949387	130.34250754355466	132.22517249589433	131.27039609666494	131.2941298481395
15848.931924611146	2000	2000	2000	10	393.3333333333333	2.449489742783178	132.85017272298413	131.48675356513849	131.0990322160705	130.15479514734145	131.5235392775277	131.341319737421	131.63274264585056	130.54675133474515	132.43698064148506	131.47818568925743	131.50172042885228
17113.283041617793	2000	2000	2000	10	393.3333333333333	2.449489742783178	133.06020041591566	131.6914228850097	131.30217497820956	130.36275358261244	131.72804773724152	131.54475974732048	131.83865055764375	130.74773081603817	132.6453787747208	131.68267732471526	131.7059873455349
18478.4979742229	2000	2000	2000	10	393.3333333333333	2.449489742783178	133.2668559757723	131.89282291877896	131.50207774367857	130.56738209515646	131.929289374393	131.7449464319317	132.04127316883446	130.94551191389542	132.8504359735056	131.88393219472604	131.90699761048344
19952.623149688792	2000	2000	2000	10	393.3333333333333	2.449489742783178	133.47020766351707	132.09101971473504	131.6988059382909	130.76874822665957	132.12733018881798	131.941945639167	132.24067673319763	131.14015915733503	133.0522198294984	132.08201106642758	132.10481681381725
21544.346900318837	2000	2000	2000	10	393.3333333333333	2.449489742783178	133.67032225686526	132.28607790657026	131.8924235852381	130.9669180609776	132.3222347666098	132.13582180629604	132.43692608006359	131.3317357036825	133.25079647531265	132.27697414026142	132.29950914731745
23263.050671536268	2000	2000	2000	10	393.3333333333333	2.449489742783178	133.8672650779741	132.4780607284518	132.08299332243217	131.1619562405534	132.51406629520633	132.32663797106383	132.63008464274853	131.5203033472517	133.44623060495044	132.46888093162664	132.4911374222314
25118.864315095816	2000	2000	2000	10	393.3333333333333	2.449489742783178	134.06110001656432	132.66703004135556	132.27057643297326	131.35392599385426	132.70288658976145	132.51445579594937	132.82021446991385	131.70592254661747	133.63858549338565	132.65779017660415	132.67976309563994
27122.725793320307	2000	2000	2000	10	393.3333333333333	2.449489742783178	134.25188955493752	132.85304633712119	132.45523286009018	131.54288914127721	132.88875609713847	132.69933559695588	133.00737625894897	131.8886524465544	133.8279230261158	132.84375975175033	132.86544627133676
